0,0.0490927,0.915627
2,0.0398117,0.915627
3,0.0203515,0.915627
6,0.0165069,0.915627
23,0.00905255,0.915627
39,0.000654811,0.915627
142,0.000654811,0.911937
145,0.000654811,0.910874
147,0.000654811,0.905017
151,0.000654811,0.905016
153,0.000654811,0.904958
155,0.000654811,0.894196
156,0.000654811,0.894125
172,0.000654811,0.816312
234,0.000654811,0.741805
249,0.000654811,0.734401
254,0.000654811,0.726515
316,0.000654811,0.704219
320,0.000654811,0.702767
322,0.000654811,0.698973
324,0.000654811,0.674571
369,0.000654811,0.614408
494,0.000654811,0.576938
514,0.000654811,0.538109
767,0.000654811,0.536314
784,0.000654811,0.521931
939,0.000654811,0.461048
