0,0.0593414,0.919654
2,0.0214723,0.919654
14,0.0214723,0.917893
16,0.0214723,0.91087
19,0.0214723,0.876832
24,0.0214723,0.867552
35,0.0214723,0.842247
78,0.0214723,0.83139
79,0.0214723,0.83139
82,0.0214723,0.831358
85,0.0214723,0.830812
96,0.0214723,0.779776
97,0.0214723,0.778759
98,0.0214723,0.770894
135,0.0214723,0.75449
138,0.0214723,0.754055
147,0.0214723,0.750991
149,0.0214723,0.749183
161,0.0214723,0.742877
172,0.0214723,0.726534
180,0.0214723,0.702541
190,0.0214723,0.682604
193,0.0214723,0.661079
197,0.0214723,0.658926
199,0.0214723,0.641687
203,0.0214723,0.626515
211,0.0214723,0.611249
214,0.0214723,0.610438
220,0.0214723,0.607954
222,0.0214723,0.584723
223,0.0214723,0.578688
224,0.0214723,0.563024
226,0.0214723,0.561443
227,0.0214723,0.559435
228,0.0214723,0.557504
229,0.0214723,0.524225
230,0.0214723,0.493884
231,0.0214723,0.492507
232,0.0214723,0.490718
242,0.0214723,0.470474
286,0.0214723,0.467155
290,0.0214723,0.438392
299,0.0214723,0.427389
302,0.0214723,0.421824
305,0.0214723,0.373279
329,0.0214723,0.373027
332,0.0214723,0.336886
358,0.0214723,0.332556
362,0.0214723,0.332063
367,0.0214723,0.297205
379,0.0214723,0.284184
380,0.0214723,0.283417
462,0.0214723,0.273696
484,0.0214723,0.214422
513,0.0214723,0.213111
552,0.0214723,0.17986
561,0.0214723,0.165227
567,0.0214723,0.155489
572,0.0214723,0.143691
587,0.0214723,0.085584
593,0.0214723,0.0793326
594,0.0214723,0.0792247
609,0.0214723,0.0708565
620,0.0214723,0.0530258
640,0.0214723,0.032223
685,0.0214723,0.031831
692,0.0214723,0.026997
