0,0.0209601,0.910878
2,0.0182692,0.910878
28,0.0182692,0.910565
30,0.0182692,0.910554
31,0.0182692,0.91043
36,0.0182692,0.910419
39,0.0182692,0.91007
41,0.0182692,0.909756
42,0.0182692,0.889381
52,0.0182692,0.856962
100,0.0182692,0.83412
101,0.0182692,0.834108
102,0.0182692,0.809674
104,0.0182692,0.808694
108,0.0182692,0.798375
120,0.0182692,0.792782
121,0.0182692,0.792782
142,0.0182692,0.785307
146,0.0182692,0.784452
157,0.0182692,0.774767
160,0.0182692,0.773483
173,0.0182692,0.768867
175,0.0182692,0.758456
182,0.0182692,0.725023
185,0.0182692,0.724625
191,0.0182692,0.688928
196,0.0182692,0.688342
200,0.0182692,0.666683
211,0.0182692,0.648065
212,0.0182692,0.647007
217,0.0182692,0.63758
222,0.0182692,0.622348
224,0.0182692,0.603968
229,0.0182692,0.565827
231,0.0182692,0.558771
232,0.0182692,0.549737
235,0.0182692,0.545251
236,0.0182692,0.542395
242,0.0182692,0.535102
243,0.0182692,0.497906
286,0.0182692,0.48674
287,0.0182692,0.48634
291,0.0182692,0.486297
292,0.0182692,0.478657
293,0.0182692,0.459666
302,0.0182692,0.44565
304,0.0182692,0.373279
331,0.0182692,0.373007
345,0.0182692,0.343856
364,0.0182692,0.335233
370,0.0182692,0.33037
384,0.0182692,0.329173
385,0.0182692,0.329022
388,0.0182692,0.318701
471,0.0182692,0.219291
472,0.0182692,0.213019
473,0.00210994,0.213019
542,0.00210994,0.210999
547,0.00210994,0.165227
567,0.00210994,0.15571
569,0.00210994,0.155633
578,0.00210994,0.0905927
581,0.00210994,0.0792247
610,0.00210994,0.0772974
685,0.00210994,0.068077
729,0.00210994,0.0234264
