0,0.0198118,0.915559
2,0.00466144,0.915559
109,0.00466144,0.912459
111,0.00466144,0.91244
112,0.00466144,0.909311
124,0.00466144,0.908801
125,0.00466144,0.906323
126,0.00466144,0.906166
127,0.00466144,0.902919
132,0.00466144,0.893492
140,0.00466144,0.834975
173,0.00466144,0.833964
175,0.00466144,0.815029
182,0.00466144,0.805831
184,0.00466144,0.805313
189,0.00466144,0.738169
195,0.00466144,0.728093
212,0.000873317,0.728093
223,0.000873317,0.705848
225,0.000873317,0.705838
236,0.000873317,0.602124
258,0.000873317,0.568338
383,0.000873317,0.520504
459,0.000873317,0.298831
725,0.000873317,0.277808
727,0.000873317,0.240479
