0,0.0558814,0.918522
2,0.0488022,0.918522
3,0.0226392,0.918522
4,0.00724433,0.918522
24,0.00309164,0.918522
48,0.00283625,0.918522
136,0.00283625,0.895228
155,0.00283625,0.872529
205,0.000660509,0.872529
252,0.000660509,0.869457
253,0.000660509,0.867517
285,0.000660509,0.865426
287,0.000660509,0.845991
295,0.000660509,0.845796
316,0.000660509,0.841923
341,0.000660509,0.835181
350,0.000660509,0.830176
361,0.000660509,0.829342
366,0.000660509,0.828825
373,0.000660509,0.766807
453,0.000660509,0.744059
511,0.000660509,0.722385
541,0.000660509,0.681384
611,0.000660509,0.669007
633,0.000660509,0.657498
745,0.000660509,0.562567
940,0.000660509,0.546645
