0,0.0160696,0.903946
13,0.0148283,0.903946
74,0.0145455,0.903946
80,0.00930353,0.903946
104,0.00930353,0.890489
172,0.00697885,0.890489
175,0.00697885,0.887231
203,0.00697885,0.886857
204,0.00697885,0.886829
205,0.00697885,0.885419
206,0.00697885,0.884858
207,0.00697885,0.884216
209,0.00697885,0.878126
211,0.00196974,0.878075
213,0.00196974,0.873222
215,0.00196974,0.872404
216,0.00196974,0.872397
218,0.00196974,0.872036
220,0.00196974,0.855137
221,0.00196974,0.855124
230,0.00196974,0.839764
231,0.00196974,0.837194
232,0.00196974,0.836542
234,0.00196974,0.836312
251,0.00196974,0.772918
295,0.00196974,0.737692
417,0.00196974,0.719458
443,0.00196974,0.632324
535,0.00196974,0.495852
607,0.00196974,0.44229
