0,0.124445,0.898288
1,0.00466144,0.898288
105,0.00333964,0.898288
113,0.00333964,0.886009
130,0.00333964,0.885905
131,0.00333964,0.885905
132,0.00333964,0.880106
135,0.00333964,0.879468
138,0.00333964,0.879457
141,0.00333964,0.871451
151,0.00333964,0.840106
178,0.00333964,0.83079
179,0.00333964,0.83079
181,0.00333964,0.805288
193,0.00333964,0.790086
199,0.00333964,0.736526
202,0.00333964,0.725158
217,0.00333964,0.666388
244,0.00333964,0.595857
245,0.00333964,0.568142
267,0.00333964,0.542288
350,0.00333964,0.533519
359,0.00333964,0.518513
375,0.00333964,0.50505
391,0.00333964,0.50502
392,0.00333964,0.463818
475,0.00333964,0.238246
585,0.00333964,0.186168
586,0.00333964,0.185809
597,0.00333964,0.17319
731,0.00333964,0.0589371
