0,0.0209601,0.910878
44,0.0209601,0.905885
45,0.0209601,0.905885
46,0.0209601,0.90533
53,0.0209601,0.903993
55,0.0209601,0.89724
67,0.0209601,0.892185
80,0.0209601,0.873219
83,0.0209601,0.871442
91,0.0209601,0.870826
100,0.0209601,0.870786
105,0.0209601,0.860575
107,0.0209601,0.859424
108,0.0209601,0.847995
110,0.0209601,0.833943
111,0.0209601,0.833615
118,0.0209601,0.807846
123,0.0209601,0.792782
124,0.0209601,0.792611
169,0.0209601,0.782673
170,0.0209601,0.776713
177,0.0209601,0.758456
184,0.0209601,0.754577
189,0.0209601,0.754032
193,0.0209601,0.747991
194,0.0209601,0.728113
195,0.0209601,0.728113
198,0.0209601,0.722912
200,0.0209601,0.71681
201,0.0209601,0.700179
204,0.0209601,0.691451
212,0.0209601,0.670482
214,0.0209601,0.666049
215,0.0209601,0.651538
217,0.0209601,0.63758
227,0.0209601,0.606848
231,0.0209601,0.605775
233,0.0209601,0.558894
235,0.0209601,0.549737
237,0.0209601,0.549364
244,0.0209601,0.546482
245,0.0209601,0.535161
249,0.0209601,0.531649
283,0.0209601,0.521607
286,0.0209601,0.521254
287,0.0209601,0.487301
297,0.0209601,0.466545
304,0.0209601,0.445494
306,0.0209601,0.437274
308,0.0209601,0.436423
309,0.0209601,0.435637
310,0.0209601,0.435476
311,0.0209601,0.415881
320,0.0209601,0.39161
334,0.0209601,0.384277
374,0.0209601,0.381766
376,0.0209601,0.380495
385,0.0209601,0.380192
411,0.0209601,0.375512
422,0.0209601,0.353362
450,0.0209601,0.351051
470,0.0209601,0.334716
471,0.0209601,0.219291
564,0.0209601,0.17491
565,0.0209601,0.15571
568,0.0209601,0.155633
579,0.0209601,0.079746
733,0.0209601,0.0234264
