0,0.004751,0.91357
3,0.00224152,0.91357
4,0.000960073,0.91357
8,0.00090582,0.91357
10,0.00090582,0.911672
12,0.000892894,0.911672
13,0.000840659,0.911672
15,0.000837357,0.911672
16,0.000748718,0.911672
21,0.000733177,0.911672
23,0.000721606,0.911672
24,0.000720075,0.911672
26,0.000717152,0.911672
27,0.000700375,0.911672
28,0.000698125,0.911672
32,0.000649589,0.911672
33,0.000632437,0.911672
35,0.00056332,0.911672
37,0.000499403,0.911672
38,0.00048828,0.911672
40,0.00044803,0.911672
42,0.000444947,0.911672
44,9.98466e-05,0.911672
47,6.38882e-05,0.911672
50,6.14559e-05,0.911672
52,6.1039e-05,0.911672
53,5.97001e-05,0.911672
58,5.01996e-05,0.911672
67,4.21784e-05,0.911672
70,2.75231e-05,0.911672
79,8.04512e-06,0.911672
81,5.52614e-06,0.911672
119,2.21104e-06,0.911672
120,1.46237e-06,0.911672
156,1.46237e-06,0.907165
207,7.88025e-07,0.907165
239,7.88025e-07,0.898426
355,7.88025e-07,0.893944
378,7.71156e-07,0.893944
472,3.41198e-07,0.893944
513,1.37199e-07,0.893944
560,1.37199e-07,0.88668
566,1.37199e-07,0.875629
669,1.37199e-07,0.841568
960,1.37199e-07,0.781072
972,1.37199e-07,0.572936
