0,0.0146392,0.903946
20,0.00229803,0.903946
168,0.00229803,0.887231
169,0.00229803,0.88712
186,0.00229803,0.876417
187,0.00229803,0.876408
188,0.00229803,0.876408
192,0.00229803,0.876373
193,0.00229803,0.862635
201,0.00229803,0.784179
274,0.00229803,0.763146
331,0.00229803,0.758575
347,0.00229803,0.751427
418,0.00229803,0.747191
423,0.00229803,0.745043
424,0.00229803,0.745038
425,0.0019267,0.74501
426,0.0019267,0.743833
436,0.0019267,0.681939
444,0.0019267,0.671987
452,0.0019267,0.613986
626,0.0019267,0.593794
635,0.0019267,0.569894
636,0.0019267,0.543503
741,0.000928327,0.543503
832,0.000928327,0.518443
