0,0.0622927,0.906436
15,0.000689176,0.906436
99,0.000689176,0.891618
104,0.000689176,0.889775
154,0.000689176,0.886284
165,0.000689176,0.885362
170,0.000689176,0.867139
175,0.000689176,0.864355
185,0.000689176,0.848737
187,0.000689176,0.845567
192,0.000689176,0.845265
194,0.000689176,0.800882
205,0.000689176,0.791042
206,0.000689176,0.763538
223,0.000689176,0.750598
244,0.000689176,0.653583
369,0.000689176,0.652831
405,0.000689176,0.520184
537,0.000689176,0.501755
539,0.000689176,0.501724
540,0.000689176,0.464179
546,0.000689176,0.40784
618,0.000689176,0.386169
739,0.000689176,0.34902
