0,0.0622927,0.906436
20,0.0563861,0.906436
34,0.0486144,0.906436
50,0.00401366,0.906436
72,0.0011504,0.906436
135,0.0011504,0.893492
137,0.0011504,0.882805
166,0.0011504,0.875038
167,0.0011504,0.867139
176,0.0011504,0.833964
185,0.0011504,0.830519
187,0.0011504,0.82637
191,0.0011504,0.814212
194,0.0011504,0.788267
205,0.0011504,0.777808
232,0.0011504,0.770745
236,0.0011504,0.767141
240,0.0011504,0.653583
348,0.0011504,0.597166
410,0.0011504,0.520184
485,0.0011504,0.51304
486,0.0011504,0.503773
487,0.0011504,0.503758
488,0.0011504,0.500361
490,0.0011504,0.497102
491,0.0011504,0.49096
494,0.0011504,0.490873
495,0.0011504,0.4466
500,0.0011504,0.443773
528,0.0011504,0.443321
548,0.0011504,0.40784
609,0.0011504,0.401135
650,0.000332226,0.401135
746,0.000332226,0.370513
