0,0.0490927,0.925639
2,0.0398117,0.925639
5,0.0165069,0.925639
8,0.0165069,0.925179
16,0.000689176,0.925179
48,0.000536881,0.925179
102,0.000536881,0.918946
133,0.000536881,0.916175
135,0.000536881,0.911937
137,0.000536881,0.910874
139,0.000536881,0.905017
143,0.000536881,0.892948
164,0.000530194,0.892948
169,0.000530194,0.877178
170,0.000530194,0.876469
172,0.000530194,0.876468
180,0.000530194,0.875375
186,0.000530194,0.855198
189,0.000530194,0.846375
202,0.000530194,0.830253
203,0.000530194,0.820548
214,0.000530194,0.802359
222,0.000530194,0.793732
239,0.000530194,0.78865
240,0.000530194,0.763212
242,0.000530194,0.702322
319,0.000530194,0.698973
320,0.000530194,0.696409
321,0.000530194,0.696389
336,0.000530194,0.696099
338,0.000530194,0.695937
343,0.000530194,0.679466
401,0.000530194,0.553173
502,0.000530194,0.531125
541,0.000530194,0.517133
553,0.000530194,0.498302
565,0.000530194,0.496534
714,0.000530194,0.491091
729,0.000530194,0.479356
730,0.000530194,0.464691
766,0.000530194,0.431013
849,0.000530194,0.422131
