0,0.0593414,0.914242
5,0.0238771,0.914242
12,0.0238771,0.89284
16,0.0238771,0.8913
18,0.0238771,0.876832
21,0.0238771,0.872253
22,0.0238771,0.865573
24,0.0238771,0.858369
34,0.0238771,0.842247
36,0.0238771,0.842247
52,0.0238771,0.841145
56,0.0238771,0.841134
57,0.0238771,0.83942
68,0.0238771,0.835849
69,0.0238771,0.834819
70,0.0238771,0.829725
76,0.0238771,0.818246
77,0.0238771,0.817421
80,0.0238771,0.814379
90,0.0238771,0.814036
91,0.0238771,0.814036
92,0.0238771,0.813453
94,0.0238771,0.809387
95,0.0238771,0.795413
96,0.0238771,0.779776
97,0.0238771,0.778759
98,0.0238771,0.770894
105,0.0238771,0.77022
111,0.0238771,0.767917
127,0.0238771,0.765294
135,0.0238771,0.75449
137,0.0238771,0.748627
155,0.0238771,0.742597
158,0.0238771,0.742557
159,0.0238771,0.742472
160,0.0238771,0.735552
172,0.0238771,0.726534
173,0.0238771,0.720823
180,0.0238771,0.702541
185,0.0238771,0.697812
190,0.0238771,0.671467
192,0.0238771,0.661079
195,0.0238771,0.646161
196,0.0238771,0.641687
201,0.0238771,0.626515
209,0.0238771,0.61941
210,0.0238771,0.595219
218,0.0238771,0.592424
221,0.0238771,0.584723
222,0.0238771,0.578688
223,0.0238771,0.563024
224,0.0238771,0.54791
226,0.0238771,0.524225
229,0.0238771,0.493884
230,0.0238771,0.492507
231,0.0238771,0.490718
241,0.0238771,0.470474
244,0.0238771,0.46907
246,0.0238771,0.465115
260,0.0238771,0.464146
272,0.0238771,0.461552
273,0.0238771,0.461321
274,0.0238771,0.461321
279,0.0238771,0.461262
286,0.0238771,0.438392
298,0.0238771,0.427389
300,0.0238771,0.421824
305,0.0238771,0.373279
306,0.0238771,0.373279
314,0.0238771,0.366182
322,0.0238771,0.365529
328,0.0238771,0.336886
329,0.0238771,0.336641
330,0.0238771,0.329953
363,0.0238771,0.297205
367,0.0238771,0.292856
371,0.0238771,0.287081
373,0.0238771,0.286853
375,0.0238771,0.284184
395,0.0238771,0.284173
397,0.0238771,0.284143
402,0.0238771,0.279449
441,0.0238771,0.27746
457,0.0238771,0.274018
459,0.0238771,0.273696
476,0.0238771,0.223047
477,0.0238771,0.214422
488,0.0238771,0.213406
490,0.0238771,0.212095
508,0.0238771,0.202944
534,0.0238771,0.200751
548,0.0238771,0.17986
549,0.0238771,0.178296
556,0.0238771,0.165227
560,0.0238771,0.152014
563,0.0238771,0.150585
566,0.0238771,0.143691
576,0.0238771,0.140742
582,0.0238771,0.085584
602,0.0238771,0.0708565
607,0.0238771,0.0516505
608,0.0238771,0.0516505
609,0.0238771,0.0515692
625,0.0238771,0.0505866
628,0.0238771,0.0389523
632,0.0238771,0.0331786
633,0.0238771,0.032223
635,0.0238771,0.0320801
651,0.0238771,0.0288439
653,0.0238771,0.0288439
656,0.0238771,0.0277512
657,0.0238771,0.0235626
678,0.0238771,0.0223345
695,0.0238771,0.0181579
709,0.0238771,0.0168894
764,0.0238771,0.0162172
880,0.0238771,0.0155191
