0,0.0593414,0.914242
10,0.0593414,0.91355
11,0.0593414,0.912885
12,0.0593414,0.89284
18,0.0593414,0.890683
19,0.0593414,0.876832
23,0.0593414,0.872253
24,0.0593414,0.861813
26,0.0593414,0.858369
29,0.0593414,0.85834
31,0.0593414,0.857753
34,0.0593414,0.857616
36,0.0593414,0.857602
38,0.0593414,0.842247
39,0.0593414,0.840828
49,0.0593414,0.840804
53,0.0593414,0.840219
62,0.0593414,0.83942
63,0.0593414,0.839416
69,0.0593414,0.838948
72,0.0593414,0.838381
74,0.0593414,0.835849
75,0.0593414,0.834819
76,0.0593414,0.829725
77,0.0593414,0.829132
82,0.0593414,0.828661
83,0.0593414,0.815768
88,0.0593414,0.814379
99,0.0593414,0.814036
100,0.0593414,0.814036
102,0.0593414,0.812443
104,0.0593414,0.809387
105,0.0593414,0.795413
106,0.0593414,0.779776
107,0.0593414,0.778759
108,0.0593414,0.770894
112,0.0593414,0.770575
117,0.0593414,0.769836
119,0.0593414,0.769736
121,0.0593414,0.768885
123,0.0593414,0.766682
124,0.0593414,0.766507
132,0.0593414,0.765342
133,0.0593414,0.764813
149,0.0593414,0.75235
152,0.0593414,0.748627
157,0.0593414,0.747786
159,0.0593414,0.747713
161,0.0593414,0.747623
164,0.0593414,0.747283
169,0.0593414,0.747245
173,0.0593414,0.73984
175,0.0593414,0.736898
176,0.0593414,0.735552
178,0.0593414,0.734695
180,0.0593414,0.734599
190,0.0593414,0.726726
191,0.0593414,0.726534
192,0.0593414,0.720823
201,0.0593414,0.702541
203,0.0593414,0.702326
205,0.0593414,0.697812
210,0.0593414,0.675688
211,0.0593414,0.669925
213,0.0593414,0.661079
216,0.0593414,0.651419
217,0.0593414,0.646161
218,0.0593414,0.641687
223,0.0593414,0.625786
225,0.0593414,0.622169
232,0.0593414,0.61941
233,0.0593414,0.595219
235,0.0593414,0.595219
242,0.0593414,0.592424
244,0.0593414,0.584723
245,0.0593414,0.578688
246,0.0593414,0.563024
249,0.0593414,0.561443
250,0.0593414,0.559435
251,0.0593414,0.524225
252,0.0593414,0.519238
253,0.0593414,0.493884
255,0.0593414,0.491014
256,0.0593414,0.490718
260,0.0593414,0.488726
264,0.0593414,0.487881
266,0.0593414,0.470474
268,0.0593414,0.470349
269,0.0593414,0.46907
271,0.0593414,0.464922
272,0.0593414,0.464918
274,0.0593414,0.464624
286,0.0593414,0.464146
300,0.0593414,0.461552
301,0.0593414,0.461321
302,0.0593414,0.461237
307,0.0593414,0.460935
316,0.0593414,0.438392
318,0.0593414,0.438169
328,0.0593414,0.427389
329,0.0593414,0.421824
334,0.0593414,0.386708
336,0.0593414,0.373279
344,0.0593414,0.365821
349,0.0593414,0.365166
359,0.0593414,0.330894
361,0.0593414,0.330718
362,0.0593414,0.329953
367,0.0593414,0.329953
379,0.0593414,0.329163
380,0.0593414,0.329161
389,0.0593414,0.328845
391,0.0593414,0.32807
392,0.0593414,0.328066
394,0.0593414,0.324199
396,0.0593414,0.297205
401,0.0593414,0.292856
405,0.0593414,0.28654
406,0.0593414,0.283403
407,0.0593414,0.283374
408,0.0593414,0.283013
423,0.0593414,0.281833
432,0.0593414,0.281795
434,0.0593414,0.280649
483,0.0593414,0.279006
485,0.0593414,0.27746
497,0.0593414,0.277391
498,0.0593414,0.277326
500,0.0593414,0.273696
504,0.0593414,0.272845
523,0.0593414,0.223047
524,0.0593414,0.214422
530,0.0593414,0.213342
535,0.0593414,0.213342
536,0.0593414,0.213107
544,0.0593414,0.212685
554,0.0593414,0.208553
555,0.0593414,0.202944
556,0.0593414,0.20294
559,0.0593414,0.200317
560,0.0593414,0.19994
600,0.0593414,0.17986
602,0.0593414,0.178296
607,0.0593414,0.166995
610,0.0593414,0.166992
611,0.0593414,0.166927
612,0.0593414,0.166848
613,0.0593414,0.152014
614,0.0593414,0.150857
617,0.0593414,0.150585
619,0.0593414,0.143691
640,0.0593414,0.085584
658,0.0593414,0.0616635
659,0.0593414,0.0615544
662,0.0593414,0.0604802
663,0.0593414,0.0603895
664,0.0593414,0.0509012
665,0.0593414,0.0508958
687,0.0593414,0.0389523
696,0.0593414,0.0320801
713,0.0593414,0.0277215
717,0.0593414,0.0265663
720,0.0593414,0.0224523
726,0.0593414,0.0224328
743,0.0593414,0.0223345
753,0.0593414,0.022188
758,0.0593414,0.0220304
762,0.0593414,0.0181579
866,0.0593414,0.0161052
871,0.0189804,0.0161052
