0.011288,0.604012
0.011288,0.604012
0.00717522,0.604012
0.00717522,0.604012
0.00717522,0.576916
0.00717522,0.576916
0.00717522,0.576916
0.00717522,0.576916
0.00717522,0.574891
0.00717522,0.574891
0.00717522,0.574891
0.00717522,0.574891
0.00717522,0.574891
0.00717522,0.574891
0.00717522,0.574891
0.00717522,0.574891
0.00717522,0.574891
0.00717522,0.567581
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.00717522,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.523212
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
0.000304033,0.510844
