0.0271649,0.573395
0.0271649,0.573395
0.0271649,0.573395
0.0271649,0.573395
0.0271649,0.573395
0.0271649,0.569233
0.0271649,0.569233
0.0271649,0.569233
0.0271649,0.569233
0.0167569,0.569233
0.0167569,0.569233
0.0167569,0.569233
0.0167569,0.569233
0.0167569,0.569233
0.0167569,0.569233
0.0167569,0.569233
0.0150941,0.569233
0.0150941,0.569233
0.0150941,0.562159
0.0150941,0.562159
0.0150941,0.562159
0.0150941,0.558809
0.0150941,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.558809
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.557047
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.549654
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.00342992,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.548524
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.002702,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000805064,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.546462
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.542171
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
0.000127641,0.46725
