0.165976,0.556649
0.165976,0.556649
0.0438245,0.556649
0.0438245,0.556649
0.0438245,0.556649
0.0233656,0.555808
0.0233656,0.555808
0.0233656,0.555808
0.0233656,0.555808
0.0233656,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.555808
0.0108503,0.552295
0.0108503,0.552295
0.0108503,0.552295
0.0108051,0.552295
0.0108051,0.552295
0.0108051,0.512354
0.0108051,0.512354
0.0108051,0.512354
0.0108051,0.512354
0.0108051,0.512354
0.0108051,0.512354
0.0108051,0.512354
0.0108051,0.512354
0.0108051,0.512354
0.0108051,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
0.0040605,0.512354
