0.00407734,0.23679
0.00407734,0.23679
0.00407734,0.223523
0.00407734,0.223523
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00407734,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
0.00302419,0.146868
