0,0.472335,0.983078
2,0.353745,0.983078
3,0.327439,0.983078
4,0.282033,0.983078
6,0.281652,0.983078
22,0.281652,0.982967
23,0.281652,0.982828
32,0.281652,0.978468
34,0.281652,0.971203
37,0.281652,0.969567
55,0.281652,0.958284
59,0.281652,0.952497
63,0.281652,0.93349
74,0.281652,0.915109
114,0.281652,0.892342
133,0.281652,0.872922
145,0.281652,0.866122
170,0.281652,0.857022
176,0.280789,0.857022
178,0.280789,0.824407
222,0.280789,0.81788
256,0.280789,0.801148
317,0.280789,0.800249
372,0.280789,0.745858
421,0.280789,0.733967
556,0.280789,0.733438
675,0.280789,0.719112
677,0.280789,0.699443
713,0.280789,0.643021
736,0.280789,0.633881
800,0.280789,0.6329
837,0.280789,0.609599
877,0.280789,0.606905
944,0.280789,0.584084
974,0.280789,0.582422
990,0.280778,0.582422
991,0.280778,0.580801
