0,0.774524,0.981267
3,0.481412,0.981267
4,0.311106,0.981267
5,0.309742,0.981267
6,0.284153,0.981267
35,0.280914,0.981267
54,0.280914,0.960799
71,0.280914,0.95123
84,0.280914,0.939252
87,0.280914,0.9355
95,0.280914,0.93065
99,0.280914,0.927061
113,0.280914,0.884953
148,0.280876,0.884953
165,0.280876,0.87313
202,0.280876,0.85258
204,0.280876,0.822179
278,0.280876,0.80656
294,0.280876,0.799594
304,0.280876,0.795695
344,0.280876,0.792905
379,0.280795,0.792905
386,0.280795,0.770916
436,0.280795,0.737759
438,0.280795,0.737228
449,0.280795,0.732275
451,0.280795,0.729964
461,0.280795,0.719804
467,0.280795,0.716777
479,0.280795,0.700617
485,0.280795,0.700039
488,0.280795,0.665087
518,0.280795,0.662822
527,0.280795,0.64089
528,0.280795,0.640771
532,0.280795,0.640445
693,0.280795,0.640412
785,0.280795,0.639116
809,0.280795,0.632449
851,0.280795,0.63174
886,0.280795,0.630758
892,0.280795,0.630757
923,0.280795,0.628483
926,0.280795,0.628377
937,0.280795,0.592951
941,0.280795,0.591712
961,0.280795,0.590538
992,0.280795,0.586749
