0,0.907536,0.984573
2,0.767787,0.984573
3,0.311106,0.984573
5,0.284153,0.984573
36,0.280914,0.984573
52,0.280914,0.9844
54,0.280914,0.963093
72,0.280914,0.954965
81,0.280914,0.939102
86,0.280914,0.924843
114,0.280914,0.922812
115,0.280914,0.918804
116,0.280914,0.884953
182,0.280914,0.866801
204,0.280914,0.85258
221,0.280914,0.851999
223,0.280914,0.851349
231,0.280794,0.851349
234,0.280794,0.83405
236,0.280794,0.820011
275,0.280794,0.805975
289,0.280794,0.805725
307,0.280794,0.79611
353,0.280794,0.791825
393,0.280794,0.770916
394,0.280794,0.770809
397,0.280794,0.770442
442,0.280794,0.737842
443,0.280794,0.737344
454,0.280794,0.732253
459,0.280794,0.711271
477,0.280794,0.710419
486,0.280794,0.704353
487,0.280794,0.700617
489,0.280794,0.698135
501,0.280794,0.698016
502,0.280794,0.697608
503,0.280794,0.697444
508,0.280794,0.693916
510,0.280794,0.692856
512,0.280794,0.678943
514,0.280794,0.66643
516,0.280794,0.664542
517,0.280794,0.664518
534,0.280794,0.64089
535,0.280794,0.640771
538,0.280794,0.640445
666,0.280794,0.640044
685,0.280794,0.636438
751,0.280794,0.635498
845,0.280794,0.631472
879,0.280794,0.631165
891,0.280794,0.631129
899,0.280794,0.630832
915,0.280794,0.630756
949,0.280794,0.628558
953,0.280794,0.59337
954,0.280794,0.592224
955,0.280794,0.591712
995,0.280794,0.590775
