0,0.304086,0.98378
4,0.287758,0.98378
16,0.285406,0.98378
21,0.284477,0.98378
23,0.284477,0.980737
46,0.282189,0.980737
47,0.281773,0.980737
61,0.281773,0.974865
65,0.281773,0.966445
84,0.281773,0.964149
85,0.281773,0.963818
86,0.281773,0.939102
87,0.281773,0.939056
88,0.281773,0.938168
89,0.281773,0.93816
94,0.281773,0.928044
101,0.281773,0.917907
103,0.281773,0.910293
107,0.281773,0.899353
115,0.281773,0.891122
121,0.281773,0.884953
157,0.281773,0.879765
166,0.281773,0.87781
169,0.281773,0.877469
175,0.281773,0.873379
184,0.281773,0.873103
191,0.281773,0.870741
205,0.281773,0.869139
209,0.281773,0.85258
214,0.281773,0.852418
219,0.281773,0.851756
220,0.281773,0.851529
221,0.281773,0.85144
223,0.281773,0.851323
224,0.281773,0.851018
227,0.281773,0.845612
228,0.281773,0.845488
231,0.281773,0.845169
235,0.280775,0.845169
241,0.280775,0.820011
278,0.280775,0.805975
306,0.280775,0.805825
315,0.280775,0.79611
366,0.280775,0.794455
388,0.280775,0.793346
400,0.280775,0.793011
403,0.280775,0.770809
404,0.280775,0.770442
408,0.280775,0.769355
419,0.280775,0.766941
450,0.280775,0.737344
451,0.280775,0.735592
457,0.280775,0.733041
458,0.280775,0.712828
460,0.280775,0.710547
483,0.280775,0.710419
493,0.280775,0.704353
496,0.280775,0.700617
497,0.280775,0.698135
498,0.280775,0.695986
499,0.280775,0.666641
501,0.280775,0.666618
504,0.280775,0.666207
505,0.280775,0.665087
515,0.280775,0.663794
528,0.280775,0.663708
545,0.280775,0.663402
550,0.280775,0.663356
552,0.280775,0.640445
667,0.280775,0.640044
669,0.280775,0.639169
671,0.280775,0.638831
683,0.280775,0.63828
685,0.280775,0.636438
805,0.280775,0.631639
806,0.280775,0.631472
819,0.280775,0.630766
956,0.280775,0.59337
957,0.280775,0.591712
970,0.280775,0.590975
