0,0.288995,0.982691
2,0.288655,0.982691
3,0.282033,0.982691
6,0.282018,0.982691
41,0.282018,0.960673
45,0.282018,0.957224
50,0.282018,0.947906
72,0.282018,0.927671
107,0.282018,0.89663
113,0.282018,0.867275
169,0.282018,0.862019
173,0.280907,0.862019
175,0.280907,0.830807
177,0.280907,0.823376
255,0.280907,0.815489
370,0.280907,0.776218
376,0.280789,0.776218
382,0.280789,0.766327
390,0.280779,0.766327
392,0.280779,0.744253
411,0.280779,0.741542
412,0.280779,0.739536
426,0.280779,0.731941
557,0.280779,0.731465
595,0.280779,0.721978
636,0.280779,0.720996
677,0.280779,0.703152
688,0.280779,0.693886
711,0.280779,0.66206
735,0.280779,0.64337
856,0.280779,0.610899
913,0.280779,0.593794
