0,0.304086,0.98378
4,0.287758,0.98378
19,0.280909,0.98378
23,0.280909,0.978621
27,0.280909,0.978314
28,0.280909,0.978205
33,0.280909,0.978163
40,0.280909,0.977813
41,0.280909,0.97781
50,0.280909,0.97715
51,0.280909,0.977077
56,0.280909,0.976629
66,0.280909,0.967671
70,0.280909,0.96461
76,0.280909,0.964166
80,0.280909,0.963736
82,0.280909,0.963715
89,0.280909,0.963648
90,0.280909,0.963482
92,0.280909,0.963044
94,0.280909,0.962981
97,0.280909,0.939056
98,0.280909,0.93816
99,0.280909,0.937031
103,0.280909,0.927726
108,0.280909,0.927154
110,0.280909,0.925571
111,0.280909,0.925344
112,0.280909,0.917907
114,0.280909,0.909962
118,0.280909,0.899353
121,0.280909,0.89903
126,0.280909,0.891122
128,0.280909,0.891122
130,0.280909,0.890843
132,0.280909,0.890557
133,0.280909,0.889567
136,0.280909,0.885175
137,0.280909,0.884504
149,0.280778,0.884504
155,0.280778,0.883015
157,0.280778,0.883003
164,0.280778,0.882907
165,0.280778,0.882529
167,0.280778,0.879871
169,0.280778,0.879665
178,0.280778,0.87781
181,0.280778,0.877469
186,0.280778,0.873379
190,0.280778,0.872078
193,0.280778,0.871418
208,0.280778,0.870928
225,0.280778,0.85258
231,0.280778,0.852418
245,0.280778,0.845612
247,0.280778,0.845488
250,0.280778,0.845169
251,0.280778,0.845168
255,0.280778,0.844618
259,0.280778,0.844611
262,0.280778,0.820011
298,0.280778,0.805975
299,0.280778,0.80549
346,0.280778,0.804129
358,0.280778,0.796283
359,0.280778,0.795228
361,0.280778,0.795146
369,0.280778,0.794938
374,0.280778,0.794857
396,0.280778,0.793869
411,0.280778,0.793319
414,0.280778,0.793157
424,0.280778,0.792499
427,0.280778,0.791887
428,0.280778,0.770442
431,0.280778,0.769355
434,0.280778,0.769352
440,0.280778,0.769317
456,0.280778,0.767223
461,0.280778,0.766867
467,0.280778,0.766007
475,0.280778,0.765966
477,0.280778,0.736243
479,0.280778,0.735592
482,0.280778,0.733041
483,0.280778,0.712828
486,0.280778,0.710547
493,0.280778,0.71041
494,0.280778,0.710328
500,0.280778,0.710309
511,0.280778,0.710126
512,0.280778,0.710076
519,0.280778,0.704353
523,0.280778,0.698135
524,0.280778,0.666226
529,0.280778,0.666207
530,0.280778,0.666204
533,0.280778,0.666032
539,0.280778,0.663817
541,0.280778,0.663781
545,0.280778,0.66375
551,0.280778,0.663703
557,0.280778,0.663688
566,0.280778,0.663629
578,0.280778,0.663349
594,0.280778,0.663346
625,0.280778,0.663337
628,0.280778,0.663335
650,0.280778,0.6555
659,0.280778,0.655245
661,0.280778,0.654697
699,0.280778,0.653433
700,0.280778,0.653411
702,0.280778,0.639169
703,0.280778,0.638831
724,0.280778,0.637992
771,0.280778,0.637842
804,0.280778,0.637799
845,0.280778,0.631639
847,0.280778,0.631541
848,0.280778,0.631075
849,0.280778,0.630995
856,0.280778,0.630994
863,0.280778,0.630985
968,0.280778,0.630955
