0,0.652416,0.982935
1,0.402178,0.982935
4,0.326134,0.982935
5,0.323859,0.982935
6,0.289753,0.982935
7,0.289741,0.982935
8,0.28359,0.982935
9,0.28359,0.982935
10,0.28353,0.982935
15,0.28353,0.980736
16,0.28353,0.978282
30,0.28353,0.976247
48,0.28353,0.96279
55,0.28353,0.91828
70,0.28353,0.917487
91,0.28353,0.886301
104,0.28353,0.876817
110,0.28353,0.875183
128,0.28353,0.852242
161,0.28353,0.831382
163,0.282114,0.831382
173,0.282114,0.825811
184,0.282114,0.825611
195,0.28152,0.825611
220,0.28152,0.80728
242,0.281442,0.80728
256,0.281442,0.797258
295,0.280784,0.793548
353,0.280784,0.751344
358,0.280784,0.746801
387,0.280784,0.74675
394,0.280784,0.74269
440,0.280784,0.738641
471,0.280784,0.734421
503,0.280776,0.734421
551,0.280776,0.710764
634,0.280776,0.694537
660,0.280776,0.679644
677,0.280776,0.673989
704,0.280776,0.63701
810,0.280776,0.634138
867,0.280776,0.58057
935,0.280776,0.580552
985,0.280776,0.580425
