0,0.62355,0.982935
2,0.402178,0.982935
3,0.402178,0.982935
4,0.385701,0.982935
5,0.384758,0.982935
6,0.304997,0.982935
7,0.285266,0.982935
8,0.284156,0.982935
9,0.281927,0.982935
19,0.281927,0.976643
35,0.281927,0.962186
62,0.281927,0.938003
72,0.281927,0.906194
102,0.281927,0.875814
123,0.281927,0.872269
133,0.281927,0.840078
186,0.280827,0.840078
213,0.280827,0.828942
221,0.280827,0.808795
237,0.280827,0.801107
298,0.280827,0.794177
346,0.280827,0.774717
365,0.280827,0.748598
367,0.280827,0.747683
388,0.280827,0.746584
402,0.280775,0.746584
502,0.280775,0.737687
524,0.280775,0.733501
581,0.280775,0.707339
627,0.280775,0.695423
674,0.280775,0.637457
714,0.280775,0.633872
879,0.280775,0.618598
970,0.280775,0.586918
984,0.280775,0.580554
