0,0.761066,0.981267
3,0.719446,0.981267
4,0.367812,0.981267
6,0.336264,0.981267
11,0.312772,0.981267
14,0.281248,0.981267
15,0.281067,0.981267
39,0.281067,0.977812
49,0.281067,0.965131
57,0.281067,0.962844
65,0.281067,0.922246
75,0.281067,0.917827
101,0.281067,0.914948
122,0.281067,0.892976
123,0.281067,0.892
124,0.281067,0.891741
172,0.281067,0.864644
198,0.281067,0.846165
232,0.281067,0.824827
235,0.280792,0.824827
258,0.280792,0.814906
272,0.280792,0.800557
285,0.280792,0.798268
304,0.280792,0.796669
356,0.280792,0.788678
415,0.280792,0.753471
426,0.280792,0.742224
452,0.280792,0.736058
462,0.280792,0.734963
481,0.280792,0.681542
489,0.280792,0.668496
503,0.280792,0.666148
518,0.280792,0.64089
640,0.280792,0.64083
661,0.280792,0.639223
773,0.280792,0.635724
792,0.280792,0.63212
853,0.280792,0.631456
865,0.280792,0.631042
923,0.280792,0.596373
925,0.280792,0.592637
996,0.280792,0.577439
997,0.280792,0.572474
