0,0.363775,0.983971
4,0.334215,0.983971
5,0.331784,0.983971
6,0.331624,0.983971
10,0.318645,0.983971
11,0.312772,0.983971
14,0.281248,0.983971
44,0.281248,0.972282
46,0.281248,0.965033
57,0.280937,0.965033
58,0.280937,0.962835
64,0.280937,0.933539
68,0.280937,0.929965
71,0.280937,0.927453
102,0.280876,0.927453
107,0.280876,0.919012
108,0.280874,0.919012
115,0.280874,0.88555
153,0.280874,0.883046
170,0.280874,0.861707
175,0.280874,0.860654
197,0.280874,0.823664
220,0.280874,0.813666
246,0.280874,0.809398
268,0.280874,0.796062
351,0.280874,0.794242
374,0.280874,0.788329
423,0.280874,0.773874
425,0.280874,0.752734
457,0.280874,0.735035
490,0.280874,0.681542
534,0.280874,0.665544
575,0.280874,0.642672
633,0.280874,0.639383
693,0.280844,0.639383
698,0.280844,0.639279
838,0.280844,0.63391
896,0.280844,0.601998
928,0.280844,0.592637
958,0.280844,0.592259
959,0.280844,0.591523
