0,0.361606,0.984348
2,0.359871,0.984348
3,0.300958,0.984348
4,0.281331,0.984348
5,0.281057,0.984348
6,0.281027,0.984348
10,0.281006,0.984348
11,0.281006,0.984348
15,0.281006,0.97785
16,0.280816,0.97785
22,0.280816,0.975758
37,0.280816,0.966771
40,0.280816,0.959483
46,0.280816,0.945457
64,0.280816,0.938342
82,0.280816,0.897504
87,0.280816,0.893613
97,0.280816,0.873559
165,0.280816,0.836241
190,0.280816,0.826612
273,0.280816,0.797959
456,0.280816,0.7349
464,0.280816,0.72491
488,0.280787,0.72491
494,0.280787,0.718132
553,0.280787,0.701213
591,0.280787,0.69901
604,0.280786,0.69901
703,0.280777,0.69901
728,0.280777,0.680384
782,0.280777,0.665534
821,0.280777,0.647307
823,0.280777,0.581296
829,0.280777,0.580761
888,0.280777,0.577458
927,0.280777,0.576868
