0,0.309298,0.981932
2,0.294866,0.981932
3,0.282744,0.981932
5,0.28219,0.981932
6,0.28219,0.981345
13,0.28219,0.979235
15,0.281055,0.979235
28,0.281055,0.972277
31,0.281055,0.968362
36,0.280993,0.968362
47,0.280822,0.968362
71,0.280822,0.959755
72,0.280782,0.959755
96,0.280782,0.955703
98,0.280782,0.948103
99,0.280782,0.869488
129,0.280782,0.864751
146,0.280782,0.841322
161,0.280782,0.828186
174,0.280782,0.817269
227,0.280782,0.803557
284,0.280782,0.793896
390,0.280782,0.745502
411,0.280782,0.73808
471,0.280782,0.736839
478,0.280782,0.736443
508,0.280782,0.7348
509,0.280782,0.73351
554,0.280782,0.723563
580,0.280782,0.705585
597,0.280782,0.705334
669,0.280782,0.693936
720,0.280782,0.635419
724,0.280782,0.635217
785,0.280782,0.605374
883,0.280782,0.593084
926,0.280782,0.580296
