0,0.329814,0.983078
3,0.323257,0.983078
4,0.282254,0.983078
5,0.281677,0.983078
6,0.281677,0.982837
23,0.280777,0.982837
45,0.280777,0.970606
65,0.280777,0.909529
107,0.280777,0.895818
127,0.280777,0.872431
154,0.280777,0.869679
178,0.280777,0.868983
183,0.280777,0.829681
237,0.280777,0.824547
243,0.280777,0.823077
289,0.280777,0.810451
291,0.280777,0.788853
339,0.280777,0.782797
352,0.280777,0.772298
364,0.280777,0.771363
373,0.280777,0.770061
408,0.280777,0.73351
474,0.280777,0.680639
489,0.280777,0.677987
501,0.280777,0.675572
519,0.280777,0.673981
586,0.280777,0.664123
588,0.280777,0.662255
598,0.280777,0.654974
600,0.280777,0.648748
605,0.280777,0.647193
611,0.280777,0.639981
767,0.280777,0.632841
778,0.280777,0.631618
908,0.280777,0.603819
930,0.280777,0.602244
979,0.280777,0.586192
