0,0.281108,0.984117
2,0.281108,0.983907
5,0.280935,0.983907
7,0.280933,0.983907
8,0.280933,0.983907
9,0.280929,0.983907
12,0.280929,0.983907
13,0.280929,0.983907
14,0.280923,0.983907
15,0.280922,0.983907
18,0.280912,0.983907
19,0.28091,0.983907
20,0.280909,0.983907
21,0.280889,0.983907
22,0.280874,0.983907
24,0.280874,0.983907
25,0.280863,0.983907
26,0.280852,0.983907
27,0.280848,0.983907
30,0.280823,0.983907
33,0.280811,0.983907
34,0.280801,0.983907
36,0.280801,0.983907
38,0.280798,0.982299
41,0.280787,0.982299
42,0.280787,0.982096
43,0.280786,0.982096
45,0.280786,0.976169
47,0.280785,0.976169
48,0.280784,0.976169
51,0.280784,0.976169
52,0.280783,0.976169
56,0.280775,0.976169
59,0.280775,0.976169
63,0.280775,0.958932
78,0.280775,0.958932
80,0.280775,0.958932
98,0.280775,0.958932
103,0.280775,0.930944
116,0.280775,0.914161
138,0.280775,0.913938
156,0.280775,0.888028
193,0.280775,0.856881
257,0.280775,0.842069
261,0.280775,0.842069
270,0.280775,0.840857
309,0.280775,0.816053
331,0.280775,0.812082
404,0.280775,0.79694
479,0.280775,0.762585
535,0.280775,0.761957
602,0.280775,0.733742
611,0.280775,0.733664
684,0.280775,0.7313
712,0.280775,0.731223
820,0.280775,0.728659
943,0.280775,0.662739
959,0.280775,0.645523
975,0.280775,0.586765
