0,0.62355,0.981932
2,0.333248,0.981932
3,0.298131,0.981932
4,0.294494,0.981932
5,0.28219,0.981932
9,0.28219,0.981643
12,0.28219,0.979738
16,0.28219,0.976824
37,0.28219,0.976193
38,0.28219,0.972733
41,0.28219,0.9565
51,0.28219,0.934201
67,0.28219,0.916938
80,0.28219,0.914893
133,0.2813,0.914893
166,0.2813,0.839492
167,0.280801,0.839492
189,0.280801,0.826026
205,0.280801,0.817393
243,0.280801,0.803403
315,0.280801,0.775949
332,0.280801,0.774561
396,0.280801,0.751754
437,0.280801,0.745605
498,0.280801,0.736583
546,0.280801,0.728565
563,0.280801,0.722439
587,0.280801,0.721133
600,0.280801,0.711076
613,0.280776,0.711076
632,0.280776,0.707394
641,0.280776,0.649682
664,0.280776,0.638065
781,0.280776,0.636371
807,0.280776,0.621191
833,0.280776,0.579669
965,0.280776,0.579611
