0,0.283151,0.984348
4,0.281231,0.984348
5,0.281057,0.984348
6,0.281027,0.984348
8,0.281011,0.984348
9,0.281006,0.984348
10,0.281006,0.980243
12,0.281006,0.979419
35,0.281006,0.969099
47,0.281006,0.947298
68,0.281006,0.911559
115,0.281006,0.897431
148,0.281006,0.840751
173,0.281006,0.828549
228,0.281006,0.803941
233,0.281006,0.803186
292,0.280842,0.803186
332,0.280842,0.77073
387,0.280788,0.77073
528,0.280788,0.716885
576,0.280788,0.70069
581,0.280788,0.697625
675,0.280788,0.637894
763,0.280788,0.582086
855,0.280788,0.579542
924,0.280788,0.579109
951,0.280788,0.576317
