0,0.289137,0.985185
2,0.281108,0.985183
4,0.281048,0.985183
5,0.280776,0.985183
13,0.280776,0.979922
22,0.280776,0.975879
28,0.280776,0.971755
38,0.280776,0.961836
47,0.280776,0.952722
51,0.280776,0.944874
55,0.280776,0.938431
102,0.280776,0.88449
108,0.280776,0.873889
121,0.280776,0.873369
142,0.280776,0.844796
155,0.280776,0.843042
163,0.280776,0.837373
169,0.280776,0.824289
194,0.280776,0.823139
281,0.280776,0.814573
328,0.280776,0.79392
343,0.280776,0.791913
404,0.280776,0.762152
428,0.280776,0.759397
480,0.280776,0.738667
495,0.280776,0.737601
629,0.280776,0.694288
697,0.280776,0.688293
736,0.280776,0.636839
759,0.280776,0.591458
786,0.280776,0.583062
788,0.280776,0.582135
