0,0.361606,0.984348
2,0.359871,0.984348
3,0.317368,0.984348
4,0.282071,0.984348
5,0.281111,0.984348
6,0.280776,0.984348
15,0.280776,0.978404
37,0.280776,0.966035
41,0.280776,0.96159
43,0.280776,0.959967
46,0.280776,0.945384
77,0.280776,0.899634
96,0.280776,0.87066
131,0.280776,0.84954
146,0.280776,0.840376
189,0.280776,0.825594
223,0.280776,0.804305
255,0.280776,0.804016
294,0.280776,0.792876
373,0.280776,0.761143
530,0.280776,0.707675
563,0.280776,0.706536
620,0.280776,0.69496
687,0.280776,0.687116
757,0.280776,0.593607
788,0.280776,0.581075
789,0.280776,0.580881
918,0.280776,0.579249
