0,0.349481,0.984871
1,0.326134,0.984871
2,0.324408,0.984871
4,0.283067,0.984871
20,0.283067,0.976991
47,0.283067,0.948045
51,0.282861,0.948045
68,0.282861,0.914613
70,0.281045,0.914613
103,0.281045,0.880014
130,0.281045,0.854576
172,0.281045,0.849523
200,0.281045,0.827175
202,0.281045,0.804662
240,0.281045,0.802599
242,0.28092,0.802599
248,0.28092,0.798944
259,0.28092,0.796666
281,0.28092,0.796442
299,0.28092,0.793118
323,0.28092,0.778488
331,0.280783,0.778488
370,0.280783,0.771365
390,0.280783,0.750406
479,0.280783,0.735692
510,0.280783,0.726963
661,0.280783,0.723737
672,0.280783,0.693169
724,0.280783,0.637381
767,0.280783,0.634887
832,0.280783,0.633963
861,0.280783,0.615001
886,0.280783,0.614315
887,0.280783,0.58675
927,0.280783,0.581047
930,0.280783,0.580642
947,0.280783,0.58052
