0,0.288995,0.982691
2,0.282378,0.982691
3,0.282033,0.982691
5,0.281376,0.982691
24,0.281376,0.979787
29,0.281376,0.974075
40,0.281376,0.96666
52,0.281376,0.957958
54,0.281376,0.940898
56,0.281376,0.936252
70,0.281376,0.913555
88,0.281376,0.895268
102,0.281376,0.8793
159,0.281376,0.874008
183,0.281376,0.824536
203,0.281376,0.813629
224,0.281376,0.809503
233,0.281376,0.8039
238,0.281376,0.800107
260,0.281376,0.799622
300,0.280779,0.799622
314,0.280779,0.798852
364,0.280779,0.763281
411,0.280779,0.75227
455,0.280779,0.747876
460,0.280779,0.728264
572,0.280779,0.722222
675,0.280779,0.699576
682,0.280779,0.693546
743,0.280779,0.690192
769,0.280779,0.635959
839,0.280779,0.628821
843,0.280779,0.616
874,0.280779,0.602746
915,0.280779,0.590022
918,0.280779,0.584133
958,0.280779,0.582105
999,0.280779,0.580506
