0,0.289137,0.984348
3,0.281332,0.984348
4,0.281111,0.984348
8,0.281057,0.984348
10,0.281056,0.984348
11,0.281056,0.983957
12,0.281043,0.983957
13,0.281006,0.983957
19,0.281006,0.976318
28,0.281006,0.972055
66,0.281006,0.932922
69,0.281006,0.905982
85,0.281006,0.905885
123,0.281006,0.850039
196,0.281006,0.811134
216,0.280959,0.811134
238,0.280959,0.80452
267,0.280959,0.803559
357,0.280959,0.76894
399,0.280784,0.76894
474,0.280784,0.757412
532,0.280784,0.730754
562,0.280778,0.730754
574,0.280778,0.6954
687,0.280778,0.660531
721,0.280777,0.660531
732,0.280777,0.608761
777,0.280777,0.581868
818,0.280777,0.580685
902,0.280777,0.580246
948,0.280777,0.580092
