0,0.774524,0.981267
2,0.767787,0.981267
3,0.483472,0.981267
4,0.480941,0.981267
5,0.328847,0.981267
6,0.314333,0.981267
13,0.280912,0.981267
54,0.280912,0.979552
57,0.280912,0.966785
77,0.280912,0.91578
105,0.280912,0.901449
106,0.280912,0.899146
115,0.280912,0.884953
145,0.280912,0.882705
183,0.280912,0.872258
203,0.280912,0.822179
258,0.280912,0.809093
286,0.280912,0.799941
314,0.280912,0.795768
393,0.280912,0.770916
441,0.280912,0.737664
466,0.28081,0.737664
496,0.28081,0.681542
504,0.28081,0.668335
512,0.28081,0.66643
527,0.28081,0.649653
533,0.28081,0.64089
534,0.28081,0.640771
679,0.28081,0.639763
755,0.28081,0.638923
777,0.28081,0.636867
788,0.28081,0.635724
807,0.28081,0.63212
841,0.28081,0.631472
887,0.28081,0.631129
917,0.28081,0.630403
931,0.28081,0.629673
946,0.28081,0.596373
947,0.28081,0.592951
948,0.28081,0.592224
949,0.28081,0.592053
975,0.28081,0.591522
