0,0.283151,0.984348
3,0.281231,0.984348
4,0.281231,0.984348
6,0.281057,0.984348
7,0.281027,0.984348
8,0.281011,0.984348
9,0.281006,0.984348
10,0.281006,0.984348
11,0.281004,0.984348
13,0.281004,0.980789
17,0.280816,0.980789
43,0.280816,0.963307
49,0.280816,0.960219
50,0.280816,0.94232
58,0.280816,0.925434
85,0.280816,0.900768
106,0.280816,0.874513
109,0.280816,0.867075
134,0.280816,0.848839
148,0.280816,0.841331
171,0.280816,0.828077
206,0.280816,0.823068
218,0.280816,0.807305
219,0.280816,0.803813
328,0.280816,0.765089
355,0.280816,0.763994
432,0.280816,0.753876
437,0.280816,0.743066
454,0.280816,0.736919
493,0.280816,0.728082
498,0.280816,0.727247
588,0.280816,0.698063
613,0.280816,0.692734
681,0.280816,0.64037
682,0.280816,0.637688
726,0.280816,0.611769
912,0.280808,0.611769
988,0.280808,0.592406
