0,0.281108,0.984117
3,0.281048,0.984117
5,0.280935,0.984117
8,0.280929,0.984117
11,0.280929,0.984117
12,0.280923,0.984117
16,0.280909,0.984117
17,0.280889,0.981046
22,0.280848,0.981046
24,0.280842,0.975366
26,0.280811,0.975366
27,0.28081,0.975366
28,0.28081,0.974502
43,0.280775,0.974502
46,0.280775,0.974502
59,0.280775,0.939737
77,0.280775,0.939737
78,0.280775,0.894699
82,0.280775,0.894699
84,0.280775,0.894699
94,0.280775,0.890096
105,0.280775,0.885491
112,0.280775,0.865128
130,0.280775,0.865128
131,0.280775,0.849334
224,0.280775,0.835665
255,0.280775,0.816885
259,0.280775,0.810852
273,0.280775,0.803787
301,0.280775,0.799159
333,0.280775,0.791808
423,0.280775,0.761378
490,0.280775,0.73363
539,0.280775,0.73109
623,0.280775,0.71208
635,0.280775,0.705462
669,0.280775,0.693867
685,0.280775,0.689981
767,0.280775,0.657346
780,0.280775,0.599572
874,0.280775,0.587509
916,0.280775,0.581399
932,0.280775,0.574367
980,0.280775,0.573757
