0,0.288995,0.982691
2,0.282378,0.982691
3,0.282378,0.982691
4,0.281581,0.982691
41,0.281581,0.965405
43,0.281581,0.953809
49,0.281581,0.952752
54,0.281581,0.951289
59,0.281581,0.920376
80,0.280823,0.920376
91,0.280823,0.912723
104,0.280823,0.874232
148,0.280823,0.868068
173,0.280823,0.820658
214,0.280776,0.820658
229,0.280776,0.800875
256,0.280776,0.796527
294,0.280776,0.796527
357,0.280776,0.750675
417,0.280776,0.749864
587,0.280776,0.708539
666,0.280776,0.705743
728,0.280776,0.652246
735,0.280776,0.642749
751,0.280776,0.634631
821,0.280776,0.61184
885,0.280776,0.610812
901,0.280776,0.591371
919,0.280776,0.589628
947,0.280776,0.579944
