0,0.62355,0.983905
1,0.402178,0.983905
3,0.298131,0.981587
6,0.294499,0.981587
7,0.28219,0.981587
21,0.28219,0.981109
27,0.28219,0.971926
30,0.28219,0.968934
42,0.28219,0.953793
45,0.28219,0.953073
66,0.28219,0.935365
75,0.28219,0.904194
89,0.28219,0.8964
92,0.28219,0.888152
149,0.28219,0.868505
163,0.280997,0.868505
191,0.280997,0.820292
222,0.280997,0.815659
228,0.280875,0.815659
247,0.280875,0.799005
325,0.280875,0.77625
337,0.280875,0.774836
352,0.280875,0.77465
419,0.280843,0.77465
440,0.280843,0.740693
506,0.280843,0.7347
510,0.280799,0.7347
609,0.280778,0.7347
625,0.280778,0.695474
705,0.280778,0.638747
737,0.280778,0.637748
740,0.280778,0.635787
771,0.280776,0.635787
851,0.280776,0.610296
875,0.280776,0.580549
972,0.280776,0.579499
