0,0.774524,0.981267
2,0.757442,0.981267
3,0.719446,0.981267
4,0.38929,0.981267
5,0.389149,0.981267
6,0.328847,0.981267
7,0.324595,0.981267
14,0.281248,0.981267
49,0.281248,0.980852
51,0.281248,0.97469
54,0.281248,0.965757
63,0.281248,0.95233
70,0.281248,0.945947
73,0.281248,0.940969
94,0.281248,0.921446
101,0.281248,0.917776
108,0.281248,0.914476
112,0.281248,0.903681
119,0.281248,0.899787
129,0.281248,0.898761
137,0.280846,0.898761
145,0.280846,0.886319
194,0.280846,0.822179
223,0.280846,0.821093
234,0.280846,0.820268
268,0.280846,0.809429
269,0.280846,0.805152
271,0.280817,0.805152
294,0.280817,0.805052
296,0.280817,0.797249
297,0.280776,0.797249
301,0.280776,0.795731
338,0.280776,0.788569
414,0.280776,0.772488
427,0.280776,0.737759
448,0.280776,0.729631
481,0.280776,0.681542
482,0.280776,0.674598
499,0.280776,0.665695
511,0.280776,0.649653
518,0.280776,0.64089
571,0.280776,0.64049
611,0.280776,0.639625
748,0.280776,0.638054
786,0.280776,0.634227
824,0.280776,0.633979
879,0.280776,0.630915
886,0.280776,0.630915
903,0.280776,0.629432
929,0.280776,0.596373
930,0.280776,0.592951
931,0.280776,0.592637
932,0.280776,0.592053
1000,0.280776,0.572474
