0,0.329814,0.983078
2,0.323257,0.983078
3,0.282254,0.983078
4,0.281266,0.983078
31,0.281266,0.982163
39,0.281266,0.980321
54,0.281266,0.977252
59,0.281266,0.941494
79,0.281266,0.914746
110,0.281266,0.893331
177,0.281266,0.884297
204,0.281266,0.863282
211,0.281266,0.852091
220,0.281266,0.823486
223,0.281032,0.823486
238,0.281032,0.81426
251,0.281032,0.810355
256,0.281032,0.798978
278,0.281032,0.798193
292,0.281032,0.797019
308,0.281032,0.787688
333,0.281032,0.786304
387,0.281032,0.752332
396,0.281032,0.73398
421,0.281032,0.733888
465,0.281032,0.711967
507,0.281032,0.699646
567,0.281032,0.670201
610,0.281032,0.638729
689,0.281032,0.633209
754,0.280883,0.633209
756,0.280883,0.632775
840,0.280883,0.604193
869,0.280835,0.604193
876,0.280835,0.601879
913,0.280835,0.591916
914,0.280794,0.591916
930,0.280778,0.591916
934,0.280778,0.589434
941,0.280778,0.58913
951,0.280778,0.582941
