0,0.283151,0.984131
1,0.282778,0.984131
2,0.282744,0.984131
3,0.281968,0.984131
4,0.281231,0.984131
5,0.281231,0.982369
8,0.281011,0.982369
9,0.281006,0.982369
11,0.281006,0.980301
22,0.281006,0.974818
38,0.281006,0.971063
49,0.281006,0.937048
73,0.281006,0.929113
131,0.281006,0.848833
149,0.281006,0.844544
169,0.281006,0.827967
171,0.281,0.827967
197,0.281,0.827133
224,0.281,0.825909
302,0.280986,0.825909
312,0.280986,0.769779
318,0.280986,0.766055
392,0.280986,0.740625
517,0.280986,0.734296
639,0.280986,0.696565
665,0.280986,0.693375
680,0.280778,0.693375
699,0.280778,0.658088
709,0.280778,0.642078
735,0.280778,0.638122
778,0.280778,0.610995
794,0.280778,0.58237
948,0.280778,0.579898
955,0.280778,0.579172
977,0.280778,0.578786
