0,0.283151,0.984131
1,0.282778,0.984131
2,0.281231,0.982793
27,0.281231,0.975345
44,0.281231,0.950543
59,0.281231,0.924122
74,0.280782,0.924122
100,0.280782,0.921265
108,0.280782,0.877705
112,0.280782,0.869369
153,0.280782,0.841137
189,0.280782,0.82737
235,0.280782,0.81521
256,0.280782,0.798262
328,0.280782,0.764269
400,0.280782,0.759274
409,0.280782,0.739275
445,0.280782,0.737579
530,0.280775,0.737579
531,0.280775,0.723683
577,0.280775,0.722294
590,0.280775,0.699151
695,0.280775,0.663074
698,0.280775,0.637424
733,0.280775,0.635305
811,0.280775,0.626914
829,0.280775,0.619918
838,0.280775,0.58091
851,0.280775,0.580052
961,0.280775,0.579663
978,0.280775,0.576919
