0,0.281108,0.984117
4,0.281108,0.984117
5,0.280935,0.984117
8,0.280933,0.984117
9,0.280933,0.984117
11,0.280929,0.984117
12,0.280929,0.984117
13,0.280923,0.984117
14,0.280922,0.984117
16,0.280922,0.980747
17,0.280912,0.979646
19,0.280889,0.979646
23,0.280863,0.979646
24,0.280852,0.979646
25,0.280848,0.979646
28,0.280823,0.979646
30,0.280811,0.973027
31,0.280801,0.973027
33,0.280801,0.973027
35,0.280798,0.973027
37,0.280787,0.973027
39,0.280786,0.973027
42,0.280785,0.970603
43,0.280784,0.970603
46,0.280784,0.970603
47,0.280783,0.970603
49,0.280775,0.970603
52,0.280775,0.970603
63,0.280775,0.965892
66,0.280775,0.934473
71,0.280775,0.934473
73,0.280775,0.934473
77,0.280775,0.921444
90,0.280775,0.921444
99,0.280775,0.898991
115,0.280775,0.885684
128,0.280775,0.865585
135,0.280775,0.862247
147,0.280775,0.849421
165,0.280775,0.84903
218,0.280775,0.84743
238,0.280775,0.836532
244,0.280775,0.828566
245,0.280775,0.828566
264,0.280775,0.822499
286,0.280775,0.812411
457,0.280775,0.771445
459,0.280775,0.76145
546,0.280775,0.733356
673,0.280775,0.713324
803,0.280775,0.635617
818,0.280775,0.601293
880,0.280775,0.592452
935,0.280775,0.587456
989,0.280775,0.583291
