0,0.281108,0.985185
1,0.281108,0.984762
4,0.281108,0.984762
5,0.281108,0.984762
11,0.281057,0.984762
12,0.281028,0.984762
13,0.281028,0.984762
23,0.281028,0.975483
32,0.281028,0.970777
34,0.281028,0.968665
52,0.281028,0.967426
57,0.281028,0.93255
84,0.280782,0.93255
108,0.280782,0.872936
130,0.280782,0.849423
131,0.280782,0.849164
181,0.280782,0.821551
189,0.280782,0.821551
319,0.280777,0.821551
399,0.280777,0.784418
400,0.280777,0.764387
448,0.280777,0.762312
475,0.280777,0.761977
493,0.280777,0.738136
509,0.280777,0.737802
527,0.280777,0.72698
544,0.280777,0.719358
577,0.280777,0.695549
589,0.280777,0.693368
637,0.280776,0.693368
640,0.280776,0.692093
660,0.280776,0.689563
665,0.280776,0.689077
750,0.280776,0.60165
788,0.280776,0.590798
878,0.280776,0.58451
933,0.280776,0.573489
