0,0.928931,0.985017
1,0.763707,0.985017
2,0.327439,0.985017
3,0.282378,0.985017
4,0.282248,0.985017
20,0.282248,0.982773
37,0.282248,0.980075
38,0.282248,0.962441
49,0.282248,0.923222
52,0.281974,0.923222
68,0.2817,0.923222
92,0.280781,0.923222
108,0.280781,0.914598
113,0.280781,0.892444
125,0.280781,0.872113
135,0.280781,0.863462
139,0.280776,0.863462
156,0.280776,0.826102
194,0.280776,0.822745
230,0.280776,0.798292
288,0.280776,0.797165
322,0.280776,0.795525
354,0.280776,0.771151
357,0.280776,0.75271
414,0.280776,0.749899
431,0.280776,0.736072
552,0.280776,0.734271
581,0.280776,0.700546
713,0.280776,0.645259
734,0.280776,0.639009
845,0.280776,0.62351
853,0.280776,0.62307
895,0.280776,0.590924
992,0.280776,0.586559
