0,0.478874,0.984573
1,0.478874,0.984441
2,0.308067,0.984441
5,0.283443,0.984441
10,0.280863,0.984441
23,0.280863,0.984196
53,0.280863,0.979997
54,0.280863,0.97067
76,0.280863,0.961295
88,0.280863,0.939056
90,0.280863,0.93816
91,0.280863,0.924843
110,0.280863,0.899353
118,0.280863,0.893615
120,0.280863,0.884953
180,0.280863,0.884346
182,0.280863,0.873103
206,0.280863,0.85258
240,0.280863,0.83405
241,0.280863,0.819961
277,0.280863,0.818295
278,0.280863,0.805975
279,0.280863,0.805414
315,0.280863,0.79611
317,0.280863,0.795695
354,0.280863,0.795137
372,0.280863,0.794839
378,0.280863,0.794329
401,0.280863,0.793553
403,0.280863,0.77538
405,0.280863,0.770442
448,0.280863,0.737842
449,0.280863,0.737344
450,0.280863,0.736243
457,0.280863,0.733041
459,0.280863,0.71392
484,0.280863,0.712568
491,0.280863,0.704353
493,0.280863,0.700617
495,0.280863,0.698135
496,0.280863,0.695986
498,0.280863,0.666641
502,0.280863,0.665087
546,0.280863,0.640771
547,0.280863,0.640445
599,0.280848,0.640445
690,0.280848,0.636438
757,0.280848,0.635498
813,0.280848,0.631639
828,0.280848,0.630766
962,0.280848,0.59337
964,0.280848,0.591712
973,0.280848,0.590454
