0,0.329814,0.983477
2,0.323257,0.983477
3,0.282254,0.983477
4,0.281677,0.983477
16,0.281248,0.983477
33,0.280895,0.983477
36,0.280895,0.972878
48,0.280895,0.957345
71,0.280895,0.947162
85,0.280895,0.922028
107,0.280895,0.91569
110,0.280895,0.870595
191,0.280895,0.821467
226,0.280895,0.8213
228,0.280785,0.8213
273,0.280785,0.799063
291,0.280785,0.798236
318,0.280785,0.796067
338,0.280785,0.79476
363,0.280785,0.773878
412,0.280785,0.742543
420,0.280785,0.739152
424,0.280785,0.73517
471,0.280785,0.734868
486,0.280785,0.714749
492,0.280785,0.679735
501,0.280785,0.664747
579,0.280785,0.656977
615,0.280785,0.638918
738,0.280785,0.636351
752,0.280785,0.634515
839,0.280785,0.63214
894,0.280785,0.602696
947,0.280785,0.597585
973,0.280785,0.593583
