0,0.309298,0.981932
2,0.294866,0.981932
3,0.28278,0.981932
5,0.28219,0.981932
17,0.28219,0.976409
21,0.282049,0.976409
28,0.282049,0.970211
40,0.282049,0.959934
47,0.282049,0.949817
51,0.282049,0.946931
73,0.280782,0.946931
74,0.280782,0.934735
89,0.280782,0.909305
105,0.280782,0.90175
106,0.280782,0.873203
110,0.280782,0.867663
150,0.280782,0.844504
159,0.280782,0.827827
197,0.280782,0.817906
242,0.280777,0.817906
254,0.280777,0.801829
265,0.280777,0.801525
297,0.280777,0.796012
342,0.280777,0.766563
424,0.280777,0.738842
436,0.280775,0.738842
437,0.280775,0.737206
495,0.280775,0.733892
535,0.280775,0.73298
559,0.280775,0.726593
567,0.280775,0.722904
596,0.280775,0.72185
666,0.280775,0.705475
667,0.280775,0.70355
678,0.280775,0.643772
697,0.280775,0.63741
875,0.280775,0.580936
