0,0.349481,0.982935
2,0.326134,0.982935
4,0.326134,0.982935
5,0.283067,0.982935
22,0.283067,0.975501
27,0.283067,0.971939
36,0.283067,0.964915
43,0.283067,0.954409
44,0.283067,0.950862
51,0.282861,0.949964
61,0.282861,0.945718
68,0.282861,0.937346
78,0.282861,0.927131
81,0.282861,0.909551
106,0.282046,0.909551
142,0.282046,0.906667
171,0.281395,0.906667
176,0.281395,0.846274
202,0.280867,0.846274
212,0.280849,0.846274
216,0.280777,0.846274
221,0.280777,0.844118
308,0.280777,0.791092
314,0.280777,0.782648
372,0.280777,0.772255
396,0.280777,0.74258
435,0.280777,0.735647
533,0.280777,0.714264
666,0.280777,0.703886
674,0.280777,0.69835
686,0.280777,0.694881
703,0.280777,0.63648
709,0.280777,0.634158
825,0.280777,0.618668
894,0.280777,0.586841
