0,0.928931,0.985207
1,0.763707,0.98432
2,0.283558,0.98432
3,0.281581,0.98432
20,0.281581,0.977557
25,0.281581,0.977136
36,0.281581,0.9593
40,0.281581,0.955446
56,0.281581,0.936783
94,0.281581,0.905626
99,0.281581,0.875967
158,0.281581,0.859158
176,0.281581,0.830617
177,0.281581,0.82315
179,0.281019,0.82315
210,0.281019,0.816256
319,0.280787,0.816256
327,0.280787,0.771323
406,0.280787,0.753533
475,0.280787,0.752622
508,0.280787,0.749061
516,0.280787,0.736622
536,0.280787,0.730324
577,0.280787,0.713729
580,0.280787,0.71163
628,0.280787,0.703073
657,0.280787,0.70081
685,0.280787,0.693938
729,0.280787,0.641721
800,0.280787,0.611596
876,0.280787,0.60709
926,0.280787,0.599361
932,0.280787,0.582247
942,0.280775,0.582247
