0,0.304086,0.98378
5,0.284131,0.98378
11,0.280969,0.98378
19,0.280969,0.98312
21,0.280969,0.978874
22,0.280969,0.978621
26,0.280969,0.978314
27,0.280969,0.978205
33,0.280969,0.978163
35,0.280969,0.977949
40,0.280969,0.977813
41,0.280969,0.97781
48,0.280969,0.977436
51,0.280969,0.97715
52,0.280969,0.977077
55,0.280969,0.97686
58,0.280969,0.976629
59,0.280969,0.976565
72,0.280969,0.967671
73,0.280969,0.96461
75,0.280969,0.964404
79,0.280969,0.964166
83,0.280969,0.963736
85,0.280969,0.963715
92,0.280969,0.963648
94,0.280969,0.963482
96,0.280969,0.963044
98,0.280969,0.962981
102,0.280969,0.939056
104,0.280969,0.938854
105,0.280969,0.93816
106,0.280969,0.937031
110,0.280969,0.927726
112,0.280969,0.927154
114,0.280969,0.925571
115,0.280969,0.925344
116,0.280969,0.917907
118,0.280969,0.910293
119,0.280969,0.909962
123,0.280969,0.899353
126,0.280969,0.89903
132,0.280969,0.891122
134,0.280969,0.891122
136,0.280969,0.890843
138,0.280969,0.890557
139,0.280969,0.889567
142,0.280969,0.885175
143,0.280969,0.884504
162,0.280969,0.883015
164,0.280969,0.883003
172,0.280969,0.882907
173,0.280969,0.882529
175,0.280969,0.879871
177,0.280969,0.879665
187,0.280969,0.87781
190,0.280969,0.877469
198,0.280969,0.873379
202,0.280969,0.872078
204,0.280969,0.871288
209,0.280969,0.871246
211,0.280969,0.870747
214,0.280969,0.870741
227,0.280969,0.870327
228,0.280969,0.870319
229,0.280969,0.869139
235,0.280969,0.868491
236,0.280969,0.868477
237,0.280969,0.864664
238,0.280969,0.85258
240,0.280969,0.852418
245,0.280969,0.851615
246,0.280969,0.851529
248,0.280969,0.85144
250,0.280969,0.851323
251,0.280969,0.851018
254,0.280969,0.845612
256,0.280969,0.845488
259,0.280969,0.845169
260,0.280969,0.845168
264,0.280969,0.844618
268,0.280969,0.844611
274,0.280969,0.822274
295,0.280969,0.822166
296,0.280969,0.822138
312,0.280969,0.820821
313,0.280969,0.806051
320,0.280969,0.805994
321,0.280969,0.805951
325,0.280969,0.805893
330,0.280969,0.805818
347,0.280969,0.805817
349,0.280969,0.805773
355,0.280969,0.804129
367,0.280969,0.795228
369,0.280969,0.795146
374,0.280969,0.795127
377,0.280969,0.794938
384,0.280969,0.794872
385,0.280969,0.794857
397,0.280969,0.79415
399,0.280969,0.794001
402,0.280969,0.793918
403,0.280969,0.793869
415,0.280969,0.793847
418,0.280969,0.793319
419,0.280969,0.79329
421,0.280969,0.793157
431,0.280969,0.792499
434,0.280969,0.791887
438,0.280969,0.77105
439,0.280969,0.769355
442,0.280969,0.769352
448,0.280969,0.769317
450,0.280969,0.767869
451,0.280969,0.766941
453,0.280969,0.76694
462,0.280969,0.766874
469,0.280969,0.766867
475,0.280969,0.766007
484,0.280969,0.765966
487,0.280969,0.735592
494,0.280969,0.733041
495,0.280969,0.710547
502,0.280969,0.710535
503,0.28082,0.710535
504,0.28082,0.710328
510,0.28082,0.710309
521,0.28082,0.710126
522,0.28082,0.710076
530,0.28082,0.709205
531,0.28082,0.709201
532,0.28082,0.704424
535,0.28082,0.698135
536,0.28082,0.695986
538,0.28082,0.666226
543,0.28082,0.666207
547,0.28082,0.666032
550,0.28082,0.663817
551,0.28082,0.663789
552,0.28082,0.663781
556,0.28082,0.66375
562,0.28082,0.663703
568,0.28082,0.663688
577,0.28082,0.663629
583,0.28082,0.663402
585,0.28082,0.663398
588,0.28082,0.663397
592,0.28082,0.663349
622,0.28082,0.663346
629,0.28082,0.663345
639,0.28082,0.663337
657,0.28082,0.663336
668,0.28082,0.6555
676,0.28082,0.655245
678,0.28082,0.654697
686,0.28082,0.654673
698,0.28082,0.65466
708,0.28082,0.654576
710,0.28082,0.654553
720,0.28082,0.653433
723,0.28082,0.639169
726,0.28082,0.638831
734,0.28082,0.638627
738,0.28082,0.63828
747,0.28082,0.637992
750,0.28082,0.63796
751,0.28082,0.637841
752,0.28082,0.637827
753,0.28082,0.637824
759,0.28082,0.637822
767,0.28082,0.637806
770,0.28082,0.637804
771,0.28082,0.637803
783,0.28082,0.637802
793,0.28082,0.6378
796,0.28082,0.6378
809,0.28082,0.637799
811,0.28082,0.637798
831,0.28082,0.637797
856,0.28082,0.637793
862,0.28082,0.637785
865,0.28082,0.631472
866,0.28082,0.631202
867,0.28082,0.6312
868,0.28082,0.631075
869,0.28082,0.630995
873,0.28082,0.630994
877,0.28082,0.630993
883,0.28082,0.630985
892,0.28082,0.630983
898,0.28082,0.630982
905,0.28082,0.630982
906,0.28082,0.630981
907,0.28082,0.630979
910,0.28082,0.630979
912,0.28082,0.630978
913,0.28082,0.630977
917,0.28082,0.630977
923,0.28082,0.630969
930,0.28082,0.630967
932,0.28082,0.630966
937,0.28082,0.63096
938,0.28082,0.630951
947,0.28082,0.630939
976,0.28082,0.630938
978,0.28082,0.630932
985,0.28082,0.630927
986,0.28082,0.630923
999,0.28082,0.630923
