0,0.288995,0.982691
2,0.282378,0.982691
3,0.282378,0.982691
4,0.28232,0.982691
5,0.281376,0.982691
7,0.281086,0.982691
26,0.281086,0.97793
40,0.281086,0.956411
42,0.281086,0.950906
62,0.281086,0.926187
71,0.281086,0.919533
73,0.281086,0.917871
85,0.281086,0.913748
92,0.281086,0.891381
103,0.280783,0.891381
151,0.280783,0.845276
162,0.280783,0.824575
234,0.280783,0.823272
258,0.280783,0.811992
300,0.280783,0.799666
327,0.280783,0.784116
343,0.280783,0.750109
491,0.280783,0.735556
502,0.280783,0.729072
509,0.280783,0.723761
546,0.280783,0.720795
624,0.280783,0.719869
719,0.280783,0.678567
751,0.280783,0.652762
792,0.280783,0.635636
828,0.280783,0.635397
855,0.280783,0.604861
884,0.280783,0.604521
906,0.280783,0.586265
