0,0.283151,0.984797
1,0.282778,0.984797
2,0.281231,0.982793
4,0.281231,0.982793
6,0.281057,0.982793
7,0.281027,0.982793
8,0.281011,0.982793
9,0.281006,0.982793
19,0.281006,0.978061
21,0.281006,0.976862
25,0.281006,0.976039
27,0.281006,0.970576
32,0.281006,0.968213
46,0.281006,0.951777
62,0.281006,0.947831
63,0.281006,0.923106
108,0.281006,0.921123
119,0.280814,0.921123
137,0.280814,0.848853
202,0.280814,0.835242
267,0.280814,0.802554
279,0.280814,0.796687
282,0.280814,0.796541
298,0.280814,0.790478
326,0.280814,0.774887
412,0.280814,0.752781
437,0.280785,0.752781
447,0.280785,0.73798
493,0.280785,0.733207
564,0.280785,0.725718
588,0.280785,0.699963
620,0.280785,0.694769
711,0.280785,0.620568
812,0.280785,0.602103
814,0.280785,0.596961
836,0.280785,0.58255
885,0.280785,0.582181
915,0.280785,0.580394
952,0.280785,0.579042
