0,0.363775,0.983477
1,0.363775,0.983334
4,0.323257,0.983334
10,0.312772,0.983334
14,0.281248,0.983334
28,0.281248,0.9823
36,0.281248,0.971331
46,0.281248,0.971026
48,0.281248,0.965135
67,0.281248,0.936818
70,0.281248,0.93188
93,0.281248,0.926186
120,0.281248,0.897361
130,0.281248,0.88821
141,0.281248,0.885568
143,0.280846,0.885568
156,0.280846,0.871873
165,0.280814,0.871873
208,0.280814,0.852445
211,0.280814,0.848821
222,0.280814,0.819435
245,0.280814,0.817155
260,0.280814,0.808449
270,0.280814,0.808114
299,0.280814,0.796298
328,0.280814,0.795286
361,0.280814,0.793915
378,0.280814,0.793809
383,0.280814,0.769854
431,0.280814,0.747815
435,0.280814,0.735169
480,0.280814,0.681542
489,0.280814,0.679585
509,0.280814,0.672016
518,0.280814,0.666391
527,0.280814,0.665806
534,0.280782,0.665806
545,0.280782,0.664205
566,0.280782,0.655091
619,0.280782,0.638997
758,0.280782,0.634865
760,0.280782,0.633258
848,0.280782,0.631333
898,0.280782,0.601719
935,0.280782,0.593236
944,0.280782,0.59193
984,0.280782,0.58141
988,0.280782,0.57834
992,0.280782,0.575309
