0,0.62355,0.984259
2,0.402178,0.984259
3,0.385701,0.984259
4,0.298131,0.984259
5,0.285266,0.984259
6,0.282533,0.984259
7,0.28219,0.984259
8,0.281927,0.984259
33,0.281927,0.975816
36,0.281927,0.961771
52,0.281927,0.938421
54,0.281927,0.935639
60,0.281927,0.928886
87,0.281927,0.896675
106,0.281927,0.876253
133,0.281927,0.86895
140,0.281392,0.86895
179,0.281392,0.823763
185,0.281392,0.820623
192,0.280849,0.820623
208,0.280849,0.816173
216,0.280849,0.81504
218,0.280849,0.799668
272,0.280849,0.79556
355,0.280849,0.762632
385,0.280849,0.75322
442,0.280849,0.738584
509,0.280849,0.73401
535,0.280849,0.732944
539,0.280849,0.726803
601,0.280849,0.71538
631,0.280849,0.712702
641,0.280849,0.710284
652,0.280849,0.686809
679,0.280849,0.675711
689,0.280849,0.645151
691,0.280849,0.635295
743,0.280849,0.634798
748,0.280777,0.634798
826,0.280777,0.60059
885,0.280777,0.579473
