0,0.532689,0.984098
3,0.284773,0.984098
5,0.284163,0.984098
11,0.281247,0.984098
26,0.281247,0.977727
28,0.281247,0.977617
34,0.281247,0.97719
37,0.281247,0.969903
57,0.281247,0.95726
60,0.281247,0.952039
65,0.281247,0.940076
84,0.281247,0.923358
119,0.281247,0.91211
123,0.281247,0.876025
127,0.281247,0.843855
190,0.281247,0.810727
252,0.281247,0.714128
255,0.281247,0.658191
275,0.281247,0.654014
353,0.281247,0.653303
366,0.280895,0.653303
386,0.280895,0.650965
440,0.280895,0.636167
461,0.280895,0.631939
467,0.280891,0.631939
596,0.280891,0.629143
622,0.280891,0.620645
631,0.280891,0.618641
731,0.280815,0.618641
781,0.280815,0.609485
867,0.280782,0.609485
917,0.280782,0.607085
971,0.280782,0.576741
991,0.280782,0.55252
