0,0.496024,0.981596
1,0.471871,0.981596
2,0.339512,0.981596
5,0.33948,0.981596
6,0.282093,0.981596
24,0.282093,0.981352
29,0.282093,0.978846
35,0.280909,0.978846
44,0.280909,0.971653
56,0.280788,0.952779
67,0.280788,0.950346
68,0.280788,0.945604
74,0.280788,0.919786
98,0.280788,0.884344
130,0.280788,0.852123
215,0.280788,0.826743
247,0.280788,0.765566
283,0.280788,0.764344
429,0.280788,0.685269
449,0.280788,0.635351
519,0.280788,0.61222
687,0.280788,0.608705
953,0.280788,0.565515
967,0.280788,0.555463
